16397 6979 ARIN ARIN p2c
16399 26895 ARIN ARIN p2c
16399 33519 ARIN ARIN p2c
16406 20385 ARIN ARIN p2c
16406 43531 ARIN RIPE p2p
16409 22652 ARIN ARIN p2p
16409 27446 ARIN ARIN p2p
16409 52320 ARIN LACNIC p2p
16467 32928 ARIN ARIN p2c
16467 54012 ARIN ARIN p2c
16467 62907 ARIN ARIN p2c
16491 46536 ARIN ARIN p2c
16496 394209 ARIN ARIN p2c
16509 197091 ARIN RIPE p2p
16509 197704 ARIN RIPE p2p
16509 197837 ARIN RIPE p2p
16509 198777 ARIN RIPE p2p
16509 199057 ARIN RIPE p2p
16509 199060 ARIN RIPE p2p
16509 199390 ARIN RIPE p2p
16509 199953 ARIN RIPE p2p
16509 201020 ARIN RIPE p2p
16509 202004 ARIN RIPE p2p
16509 202032 ARIN RIPE p2p
16509 203821 ARIN RIPE p2p
16509 20562 ARIN RIPE p2p
16509 207067 ARIN RIPE p2p
16509 20764 ARIN RIPE p2p
16509 21320 ARIN RIPE p2p
16509 22822 ARIN ARIN p2p
16509 23473 ARIN ARIN p2p
16509 24806 ARIN RIPE p2p
16509 25152 ARIN RIPE p2p
16509 262317 ARIN LACNIC p2p
16509 262612 ARIN LACNIC p2p
16509 263047 ARIN LACNIC p2p
16509 263075 ARIN LACNIC p2p
16509 263152 ARIN LACNIC p2p
16509 263651 ARIN LACNIC p2p
16509 263945 ARIN LACNIC p2p
16509 264268 ARIN LACNIC p2p
16509 27446 ARIN ARIN p2p
16509 31400 ARIN RIPE p2p
16509 31409 ARIN RIPE p2p
16509 32934 ARIN ARIN p2p
16509 34224 ARIN RIPE p2p
16509 34781 ARIN RIPE p2p
16509 36734 ARIN ARIN p2p
16509 39063 ARIN RIPE p2p
16509 41421 ARIN RIPE p2p
16509 42541 ARIN RIPE p2p
16509 42830 ARIN RIPE p2p
16509 44444 ARIN RIPE p2p
16509 46489 ARIN ARIN p2p
16509 49035 ARIN RIPE p2p
16509 49386 ARIN RIPE p2p
16509 49420 ARIN RIPE p2p
16509 49743 ARIN RIPE p2p
16509 50705 ARIN RIPE p2p
16509 51060 ARIN RIPE p2p
16509 51399 ARIN RIPE p2p
16509 52769 ARIN LACNIC p2p
16509 52863 ARIN LACNIC p2p
16509 52940 ARIN LACNIC p2p
16509 53013 ARIN LACNIC p2p
16509 57701 ARIN RIPE p2p
16509 59611 ARIN RIPE p2p
16509 60806 ARIN RIPE p2p
16509 62044 ARIN RIPE p2p
16509 63956 ARIN APNIC p2p
16523 43531 ARIN RIPE p2p
16524 33891 ARIN RIPE p2p
16524 36351 ARIN ARIN p2p
16524 47872 ARIN RIPE p2p
16524 50304 ARIN RIPE p2p
16524 52320 ARIN LACNIC p2p
1653 3303 ARIN RIPE p2p
1653 41001 ARIN RIPE p2c
16552 63956 ARIN APNIC p2p
16559 132203 ARIN APNIC p2p
16559 17310 ARIN ARIN p2p
16559 19551 ARIN ARIN p2p
16559 21859 ARIN ARIN p2p
16559 22591 ARIN ARIN p2p
16559 22616 ARIN ARIN p2p
16559 22652 ARIN ARIN p2p
16559 25751 ARIN ARIN p2p
16559 27446 ARIN ARIN p2p
16559 27630 ARIN ARIN p2p
16559 33445 ARIN ARIN p2p
16559 37662 ARIN AFRINIC p2p
16559 394354 ARIN ARIN p2p
16559 394424 ARIN ARIN p2p
16559 394670 ARIN ARIN p2p
16559 394927 ARIN ARIN p2p
16559 49544 ARIN RIPE p2p
16559 50039 ARIN RIPE p2p
16559 54054 ARIN ARIN p2p
16559 55219 ARIN ARIN p2p
16559 55256 ARIN ARIN p2p
16559 55819 ARIN APNIC p2p
16559 62651 ARIN ARIN p2p
16559 62955 ARIN ARIN p2p
16559 64213 ARIN ARIN p2p
16567 22160 ARIN ARIN p2c
16570 40191 ARIN ARIN p2p
16570 43531 ARIN RIPE p2p
16583 5740 ARIN ARIN p2c
1659 9924 ARIN APNIC p2p
16591 22652 ARIN ARIN p2p
16591 27446 ARIN ARIN p2p
16591 36734 ARIN ARIN p2p
16591 41095 ARIN RIPE p2p
16591 53828 ARIN ARIN p2p
16591 58511 ARIN APNIC p2p
16594 262317 ARIN LACNIC p2p
16594 262612 ARIN LACNIC p2p
16594 263047 ARIN LACNIC p2p
16594 263075 ARIN LACNIC p2p
16594 263152 ARIN LACNIC p2p
16594 263651 ARIN LACNIC p2p
16594 263945 ARIN LACNIC p2p
16594 264268 ARIN LACNIC p2p
16594 52769 ARIN LACNIC p2p
16594 52863 ARIN LACNIC p2p
16594 52940 ARIN LACNIC p2p
16594 53013 ARIN LACNIC p2p
16604 27534 ARIN ARIN p2c
16628 40665 ARIN ARIN p2c
16629 264707 ARIN LACNIC p2c
16629 27911 ARIN LACNIC p2c
16629 52315 ARIN LACNIC p2c
16637 132876 ARIN APNIC p2p
16637 134145 ARIN APNIC p2p
16637 18059 ARIN APNIC p2p
16637 18106 ARIN APNIC p2p
16637 19324 ARIN ARIN p2p
16637 197440 ARIN RIPE p2p
16637 197913 ARIN RIPE p2p
16637 198313 ARIN RIPE p2p
16637 198781 ARIN RIPE p2p
16637 200083 ARIN RIPE p2p
16637 200612 ARIN RIPE p2p
16637 201126 ARIN RIPE p2p
16637 202020 ARIN RIPE p2p
16637 203057 ARIN RIPE p2p
16637 203164 ARIN RIPE p2p
16637 203416 ARIN RIPE p2p
16637 203421 ARIN RIPE p2p
16637 203851 ARIN RIPE p2p
16637 20596 ARIN RIPE p2p
16637 20804 ARIN RIPE p2p
16637 24218 ARIN APNIC p2p
16637 24916 ARIN RIPE p2p
16637 25376 ARIN RIPE p2p
16637 25605 ARIN ARIN p2p
16637 28792 ARIN RIPE p2p
16637 28920 ARIN RIPE p2p
16637 29119 ARIN RIPE p2p
16637 30081 ARIN ARIN p2p
16637 30931 ARIN RIPE p2p
16637 30992 ARIN RIPE p2c
16637 31463 ARIN RIPE p2p
16637 328013 ARIN AFRINIC p2c
16637 32934 ARIN ARIN p2p
16637 33047 ARIN ARIN p2p
16637 33920 ARIN RIPE p2p
16637 34407 ARIN RIPE p2p
16637 34768 ARIN RIPE p2p
16637 34790 ARIN RIPE p2p
16637 35297 ARIN RIPE p2p
16637 36131 ARIN ARIN p2p
16637 36877 ARIN AFRINIC p2c
16637 36902 ARIN AFRINIC p2p
16637 36994 ARIN AFRINIC p2p
16637 37121 ARIN AFRINIC p2c
16637 37611 ARIN AFRINIC p2p
16637 37613 ARIN AFRINIC p2p
16637 38040 ARIN APNIC p2p
16637 38719 ARIN APNIC p2p
16637 38880 ARIN APNIC p2p
16637 39386 ARIN RIPE p2p
16637 39522 ARIN RIPE p2p
16637 39537 ARIN RIPE p2p
16637 39651 ARIN RIPE p2p
16637 42040 ARIN RIPE p2p
16637 42044 ARIN RIPE p2p
16637 42228 ARIN RIPE p2p
16637 42473 ARIN RIPE p2p
16637 42541 ARIN RIPE p2p
16637 42543 ARIN RIPE p2p
16637 42861 ARIN RIPE p2p
16637 43404 ARIN RIPE p2p
16637 44020 ARIN RIPE p2p
16637 44050 ARIN RIPE p2p
16637 44646 ARIN RIPE p2p
16637 45352 ARIN APNIC p2p
16637 47631 ARIN RIPE p2p
16637 47704 ARIN RIPE p2p
16637 47999 ARIN RIPE p2p
16637 48101 ARIN RIPE p2p
16637 48519 ARIN RIPE p2p
16637 48526 ARIN RIPE p2p
16637 49289 ARIN RIPE p2p
16637 49344 ARIN RIPE p2p
16637 49505 ARIN RIPE p2p
16637 49605 ARIN RIPE p2p
16637 50673 ARIN RIPE p2p
16637 51043 ARIN RIPE p2p
16637 51159 ARIN RIPE p2p
16637 51297 ARIN RIPE p2p
16637 51468 ARIN RIPE p2p
16637 55819 ARIN APNIC p2p
16637 56704 ARIN RIPE p2p
16637 56990 ARIN RIPE p2p
16637 57624 ARIN RIPE p2p
16637 57976 ARIN RIPE p2p
16637 59318 ARIN APNIC p2p
16637 59701 ARIN RIPE p2p
16637 59933 ARIN RIPE p2p
16637 60447 ARIN RIPE p2p
16637 60868 ARIN RIPE p2p
16637 6187 ARIN ARIN p2c
16637 62240 ARIN RIPE p2p
16637 63949 ARIN APNIC p2p
16652 58511 ARIN APNIC p2p
16657 10499 ARIN ARIN p2c
16657 13559 ARIN ARIN p2c
16657 14949 ARIN ARIN p2c
16657 22301 ARIN ARIN p2c
16657 23274 ARIN ARIN p2c
16657 26818 ARIN ARIN p2c
16657 29906 ARIN ARIN p2c
16657 30080 ARIN ARIN p2c
16657 30551 ARIN ARIN p2c
16657 32187 ARIN ARIN p2c
16657 33275 ARIN ARIN p2c
16657 394454 ARIN ARIN p2c
16657 394521 ARIN ARIN p2c
16657 394688 ARIN ARIN p2c
16657 394690 ARIN ARIN p2c
16657 39981 ARIN ARIN p2c
16657 40166 ARIN ARIN p2c
16657 40638 ARIN ARIN p2c
16657 53568 ARIN ARIN p2c
16657 54508 ARIN ARIN p2c
16657 63336 ARIN ARIN p2c
1668 12956 ARIN RIPE p2p
1668 14210 ARIN ARIN p2c
1668 2914 ARIN ARIN p2p
1668 3257 ARIN RIPE p2p
1668 3320 ARIN RIPE p2p
1668 3356 ARIN ARIN p2p
1668 5511 ARIN RIPE p2p
1668 6453 ARIN ARIN p2p
1668 6461 ARIN ARIN p2p
1668 6762 ARIN RIPE p2p
1668 7018 ARIN ARIN p2p
16685 22356 ARIN ARIN p2c
16685 262317 ARIN LACNIC p2p
16685 262475 ARIN LACNIC p2c
16685 262612 ARIN LACNIC p2p
16685 263047 ARIN LACNIC p2p
16685 263075 ARIN LACNIC p2p
16685 263152 ARIN LACNIC p2p
16685 263651 ARIN LACNIC p2p
16685 263945 ARIN LACNIC p2p
16685 264268 ARIN LACNIC p2p
16685 52769 ARIN LACNIC p2p
16685 52863 ARIN LACNIC p2p
16685 52940 ARIN LACNIC p2p
16685 53013 ARIN LACNIC p2p
16695 23357 ARIN ARIN p2c
16696 46915 ARIN ARIN p2c
16696 62726 ARIN ARIN p2c
16700 36351 ARIN ARIN p2p
16713 13894 ARIN ARIN p2c
16713 19538 ARIN ARIN p2c
16713 395394 ARIN ARIN p2c
16713 53828 ARIN ARIN p2p
16713 54879 ARIN ARIN p2c
16713 58511 ARIN APNIC p2p
16724 394109 ARIN ARIN p2c
16724 54561 ARIN ARIN p2c
16735 10897 ARIN ARIN p2c
16735 11338 ARIN ARIN p2c
16735 132203 ARIN APNIC p2p
16735 17310 ARIN ARIN p2p
16735 203724 ARIN RIPE p2p
16735 22128 ARIN ARIN p2c
16735 22148 ARIN ARIN p2c
16735 22591 ARIN ARIN p2p
16735 22616 ARIN ARIN p2p
16735 22652 ARIN ARIN p2p
16735 25751 ARIN ARIN p2p
16735 26104 ARIN ARIN p2c
16735 26118 ARIN ARIN p2c
16735 26218 ARIN ARIN p2p
16735 262206 ARIN LACNIC p2p
16735 262317 ARIN LACNIC p2p
16735 262319 ARIN LACNIC p2c
16735 262394 ARIN LACNIC p2p
16735 262411 ARIN LACNIC p2c
16735 262493 ARIN LACNIC p2c
16735 262550 ARIN LACNIC p2c
16735 262612 ARIN LACNIC p2p
16735 262636 ARIN LACNIC p2c
16735 262739 ARIN LACNIC p2c
16735 262775 ARIN LACNIC p2c
16735 262794 ARIN LACNIC p2p
16735 262847 ARIN LACNIC p2c
16735 262886 ARIN LACNIC p2c
16735 262957 ARIN LACNIC p2c
16735 262967 ARIN LACNIC p2c
16735 262983 ARIN LACNIC p2c
16735 263019 ARIN LACNIC p2c
16735 263047 ARIN LACNIC p2p
16735 263075 ARIN LACNIC p2p
16735 263142 ARIN LACNIC p2c
16735 263152 ARIN LACNIC p2p
16735 263483 ARIN LACNIC p2c
16735 263487 ARIN LACNIC p2c
16735 263492 ARIN LACNIC p2c
16735 263502 ARIN LACNIC p2c
16735 263629 ARIN LACNIC p2c
16735 263675 ARIN LACNIC p2c
16735 263839 ARIN LACNIC p2c
16735 263874 ARIN LACNIC p2c
16735 263875 ARIN LACNIC p2c
16735 263904 ARIN LACNIC p2c
16735 263923 ARIN LACNIC p2c
16735 263945 ARIN LACNIC p2p
16735 264073 ARIN LACNIC p2c
16735 264094 ARIN LACNIC p2c
16735 264095 ARIN LACNIC p2c
16735 264188 ARIN LACNIC p2c
16735 264227 ARIN LACNIC p2c
16735 264268 ARIN LACNIC p2p
16735 264358 ARIN LACNIC p2c
16735 264486 ARIN LACNIC p2c
16735 264521 ARIN LACNIC p2c
16735 264552 ARIN LACNIC p2c
16735 264560 ARIN LACNIC p2c
16735 264862 ARIN LACNIC p2c
16735 264892 ARIN LACNIC p2c
16735 264904 ARIN LACNIC p2c
16735 264913 ARIN LACNIC p2c
16735 264944 ARIN LACNIC p2c
16735 264950 ARIN LACNIC p2c
16735 264951 ARIN LACNIC p2c
16735 264956 ARIN LACNIC p2c
16735 264976 ARIN LACNIC p2c
16735 264983 ARIN LACNIC p2c
16735 265031 ARIN LACNIC p2c
16735 265051 ARIN LACNIC p2c
16735 265103 ARIN LACNIC p2c
16735 265131 ARIN LACNIC p2c
16735 265148 ARIN LACNIC p2c
16735 265183 ARIN LACNIC p2c
16735 265185 ARIN LACNIC p2c
16735 265280 ARIN LACNIC p2c
16735 265284 ARIN LACNIC p2c
16735 265308 ARIN LACNIC p2c
16735 265310 ARIN LACNIC p2c
16735 265405 ARIN LACNIC p2c
16735 265416 ARIN LACNIC p2c
16735 265422 ARIN LACNIC p2c
16735 265476 ARIN LACNIC p2c
16735 265481 ARIN LACNIC p2c
16735 265497 ARIN LACNIC p2c
16735 26592 ARIN ARIN p2p
16735 266369 ARIN LACNIC p2c
16735 27446 ARIN ARIN p2p
16735 27630 ARIN ARIN p2p
16735 28110 ARIN LACNIC p2p
16735 28127 ARIN LACNIC p2c
16735 28176 ARIN LACNIC p2c
16735 28243 ARIN LACNIC p2c
16735 28302 ARIN LACNIC p2c
16735 28649 ARIN LACNIC p2c
16735 32415 ARIN ARIN p2p
16735 33047 ARIN ARIN p2p
16735 33445 ARIN ARIN p2p
16735 36236 ARIN ARIN p2p
16735 37662 ARIN AFRINIC p2p
16735 394354 ARIN ARIN p2p
16735 394424 ARIN ARIN p2p
16735 394670 ARIN ARIN p2p
16735 394927 ARIN ARIN p2p
16735 42473 ARIN RIPE p2c
16735 47869 ARIN RIPE p2p
16735 50039 ARIN RIPE p2p
16735 52280 ARIN LACNIC p2p
16735 52636 ARIN LACNIC p2c
16735 52668 ARIN LACNIC p2c
16735 52671 ARIN LACNIC p2c
16735 52769 ARIN LACNIC p2p
16735 52782 ARIN LACNIC p2c
16735 52807 ARIN LACNIC p2c
16735 52863 ARIN LACNIC p2c
16735 52902 ARIN LACNIC p2c
16735 52976 ARIN LACNIC p2c
16735 53013 ARIN LACNIC p2p
16735 53061 ARIN LACNIC p2c
16735 53148 ARIN LACNIC p2c
16735 54054 ARIN ARIN p2p
16735 55219 ARIN ARIN p2p
16735 55256 ARIN ARIN p2p
16735 55270 ARIN ARIN p2p
16735 55819 ARIN APNIC p2p
16735 60725 ARIN RIPE p2p
16735 61657 ARIN LACNIC p2c
16735 61931 ARIN LACNIC p2c
16735 61945 ARIN LACNIC p2p
16735 62955 ARIN ARIN p2p
16735 64213 ARIN ARIN p2p
16736 262317 ARIN LACNIC p2p
16736 262612 ARIN LACNIC p2p
16736 263047 ARIN LACNIC p2p
16736 263075 ARIN LACNIC p2p
16736 263152 ARIN LACNIC p2p
16736 263651 ARIN LACNIC p2p
16736 263945 ARIN LACNIC p2p
16736 264268 ARIN LACNIC p2p
16736 52769 ARIN LACNIC p2p
16736 52863 ARIN LACNIC p2p
16736 52940 ARIN LACNIC p2p
16736 53013 ARIN LACNIC p2p
16739 394490 ARIN ARIN p2c
16789 18106 ARIN APNIC p2p
16789 23673 ARIN APNIC p2p
16796 394522 ARIN ARIN p2c
16798 22652 ARIN ARIN p2p
16798 27446 ARIN ARIN p2p
16798 52320 ARIN LACNIC p2p
1680 12441 ARIN RIPE p2c
1680 12470 ARIN RIPE p2p
1680 12477 ARIN RIPE p2p
1680 12552 ARIN RIPE p2p
1680 12625 ARIN RIPE p2p
1680 12808 ARIN RIPE p2p
1680 12969 ARIN RIPE p2p
1680 13000 ARIN RIPE p2p
1680 13150 ARIN RIPE p2c
1680 13208 ARIN RIPE p2p
1680 13249 ARIN RIPE p2p
1680 132876 ARIN APNIC p2p
1680 134145 ARIN APNIC p2p
1680 15366 ARIN RIPE p2p
1680 15456 ARIN RIPE p2p
1680 15533 ARIN RIPE p2p
1680 15600 ARIN RIPE p2p
1680 15805 ARIN RIPE p2p
1680 15966 ARIN RIPE p2p
1680 18059 ARIN APNIC p2p
1680 18106 ARIN APNIC p2p
1680 19324 ARIN ARIN p2p
1680 196879 ARIN RIPE p2p
1680 196925 ARIN RIPE p2p
1680 197071 ARIN RIPE p2p
1680 197440 ARIN RIPE p2p
1680 197913 ARIN RIPE p2p
1680 198313 ARIN RIPE p2p
1680 198385 ARIN RIPE p2p
1680 198425 ARIN RIPE p2c
1680 198930 ARIN RIPE p2p
1680 200083 ARIN RIPE p2p
1680 200478 ARIN RIPE p2c
1680 200612 ARIN RIPE p2p
1680 201126 ARIN RIPE p2p
1680 201214 ARIN RIPE p2p
1680 201535 ARIN RIPE p2p
1680 201701 ARIN RIPE p2p
1680 202020 ARIN RIPE p2p
1680 20278 ARIN ARIN p2p
1680 202940 ARIN RIPE p2c
1680 203009 ARIN RIPE p2c
1680 203057 ARIN RIPE p2p
1680 203164 ARIN RIPE p2p
1680 203416 ARIN RIPE p2p
1680 203421 ARIN RIPE p2p
1680 203507 ARIN RIPE p2p
1680 203851 ARIN RIPE p2p
1680 203968 ARIN RIPE p2p
1680 20596 ARIN RIPE p2p
1680 207243 ARIN RIPE p2p
1680 20771 ARIN RIPE p2p
1680 20853 ARIN RIPE p2p
1680 24218 ARIN APNIC p2p
1680 24916 ARIN RIPE p2p
1680 25068 ARIN RIPE p2p
1680 25376 ARIN RIPE p2p
1680 25605 ARIN ARIN p2p
1680 2613 ARIN RIPE p2p
1680 28725 ARIN RIPE p2p
1680 28792 ARIN RIPE p2p
1680 28889 ARIN RIPE p2p
1680 28920 ARIN RIPE p2p
1680 29081 ARIN RIPE p2p
1680 29119 ARIN RIPE p2p
1680 29838 ARIN ARIN p2p
1680 30081 ARIN ARIN p2p
1680 30833 ARIN RIPE p2p
1680 30931 ARIN RIPE p2p
1680 31287 ARIN RIPE p2p
1680 31319 ARIN RIPE p2p
1680 31449 ARIN RIPE p2p
1680 31463 ARIN RIPE p2p
1680 32934 ARIN ARIN p2p
1680 33047 ARIN ARIN p2p
1680 3333 ARIN RIPE p2p
1680 33920 ARIN RIPE p2p
1680 34380 ARIN RIPE p2c
1680 34407 ARIN RIPE p2p
1680 34768 ARIN RIPE p2p
1680 34790 ARIN RIPE p2p
1680 34863 ARIN RIPE p2p
1680 35016 ARIN RIPE p2c
1680 36131 ARIN ARIN p2p
1680 36902 ARIN AFRINIC p2p
1680 36994 ARIN AFRINIC p2p
1680 37613 ARIN AFRINIC p2p
1680 38040 ARIN APNIC p2p
1680 38719 ARIN APNIC p2p
1680 38880 ARIN APNIC p2p
1680 39522 ARIN RIPE p2p
1680 39768 ARIN RIPE p2c
1680 39878 ARIN RIPE p2p
1680 42040 ARIN RIPE p2p
1680 42044 ARIN RIPE p2p
1680 42228 ARIN RIPE p2p
1680 42385 ARIN RIPE p2p
1680 42459 ARIN RIPE p2p
1680 42473 ARIN RIPE p2p
1680 42541 ARIN RIPE p2p
1680 42543 ARIN RIPE p2p
1680 42861 ARIN RIPE p2p
1680 42927 ARIN RIPE p2p
1680 42976 ARIN RIPE p2c
1680 43531 ARIN RIPE p2p
1680 44646 ARIN RIPE p2p
1680 45352 ARIN APNIC p2p
1680 47631 ARIN RIPE p2p
1680 47692 ARIN RIPE p2p
1680 47704 ARIN RIPE p2p
1680 47999 ARIN RIPE p2p
1680 48101 ARIN RIPE p2p
1680 48297 ARIN RIPE p2p
1680 48519 ARIN RIPE p2p
1680 48940 ARIN RIPE p2p
1680 49102 ARIN RIPE p2p
1680 49218 ARIN RIPE p2p
1680 49289 ARIN RIPE p2p
1680 49344 ARIN RIPE p2p
1680 49505 ARIN RIPE p2p
1680 49605 ARIN RIPE p2p
1680 50010 ARIN RIPE p2p
1680 50289 ARIN RIPE p2p
1680 50533 ARIN RIPE p2p
1680 51043 ARIN RIPE p2p
1680 51159 ARIN RIPE p2p
1680 51297 ARIN RIPE p2p
1680 51336 ARIN RIPE p2c
1680 51343 ARIN RIPE p2p
1680 51468 ARIN RIPE p2p
1680 51617 ARIN RIPE p2c
1680 51651 ARIN RIPE p2c
1680 51862 ARIN RIPE p2p
1680 53264 ARIN ARIN p2p
1680 55818 ARIN APNIC p2p
1680 55819 ARIN APNIC p2p
1680 56704 ARIN RIPE p2p
1680 56990 ARIN RIPE p2p
1680 57624 ARIN RIPE p2p
1680 57976 ARIN RIPE p2p
1680 59318 ARIN APNIC p2p
1680 59655 ARIN RIPE p2p
1680 59701 ARIN RIPE p2p
1680 59933 ARIN RIPE p2p
1680 60169 ARIN RIPE p2p
1680 60447 ARIN RIPE p2p
1680 60868 ARIN RIPE p2p
1680 61102 ARIN RIPE p2c
1680 61317 ARIN RIPE p2p
1680 62240 ARIN RIPE p2p
1680 6774 ARIN RIPE p2p
1680 6779 ARIN RIPE p2p
1680 6876 ARIN RIPE p2p
1680 7642 ARIN APNIC p2p
1680 8304 ARIN RIPE p2p
1680 8757 ARIN RIPE p2p
1680 8821 ARIN RIPE p2p
1680 9029 ARIN RIPE p2p
1680 9140 ARIN RIPE p2p
1680 9178 ARIN RIPE p2p
1680 9583 ARIN APNIC p2p
16814 10964 ARIN ARIN p2c
16814 262201 ARIN LACNIC p2c
16814 264638 ARIN LACNIC p2c
16814 264666 ARIN LACNIC p2c
16814 264743 ARIN LACNIC p2c
16814 27730 ARIN LACNIC p2c
16814 27779 ARIN LACNIC p2c
16814 27871 ARIN LACNIC p2c
16814 27955 ARIN LACNIC p2c
16814 27988 ARIN LACNIC p2c
16814 28052 ARIN LACNIC p2c
16814 28065 ARIN LACNIC p2c
16814 28492 ARIN LACNIC p2c
16814 52410 ARIN LACNIC p2c
16832 36351 ARIN ARIN p2p
16832 394423 ARIN ARIN p2c
16832 53828 ARIN ARIN p2p
16839 132876 ARIN APNIC p2p
16839 134145 ARIN APNIC p2p
16839 18059 ARIN APNIC p2p
16839 18106 ARIN APNIC p2p
16839 19324 ARIN ARIN p2p
16839 197440 ARIN RIPE p2p
16839 197913 ARIN RIPE p2p
16839 198313 ARIN RIPE p2p
16839 198781 ARIN RIPE p2p
16839 200083 ARIN RIPE p2p
16839 200612 ARIN RIPE p2p
16839 20080 ARIN ARIN p2p
16839 201126 ARIN RIPE p2p
16839 202020 ARIN RIPE p2p
16839 203057 ARIN RIPE p2p
16839 203164 ARIN RIPE p2p
16839 203416 ARIN RIPE p2p
16839 203421 ARIN RIPE p2p
16839 203851 ARIN RIPE p2p
16839 20596 ARIN RIPE p2p
16839 20804 ARIN RIPE p2p
16839 24218 ARIN APNIC p2p
16839 24916 ARIN RIPE p2p
16839 25376 ARIN RIPE p2p
16839 25605 ARIN ARIN p2p
16839 28792 ARIN RIPE p2p
16839 28920 ARIN RIPE p2p
16839 29119 ARIN RIPE p2p
16839 30081 ARIN ARIN p2p
16839 30931 ARIN RIPE p2p
16839 31463 ARIN RIPE p2p
16839 32934 ARIN ARIN p2p
16839 33047 ARIN ARIN p2p
16839 33920 ARIN RIPE p2p
16839 34407 ARIN RIPE p2p
16839 34768 ARIN RIPE p2p
16839 34790 ARIN RIPE p2p
16839 35297 ARIN RIPE p2p
16839 36131 ARIN ARIN p2p
16839 36902 ARIN AFRINIC p2p
16839 36994 ARIN AFRINIC p2p
16839 37613 ARIN AFRINIC p2p
16839 38040 ARIN APNIC p2p
16839 38719 ARIN APNIC p2p
16839 38880 ARIN APNIC p2p
16839 39386 ARIN RIPE p2p
16839 39522 ARIN RIPE p2p
16839 39537 ARIN RIPE p2p
16839 39651 ARIN RIPE p2p
16839 42040 ARIN RIPE p2p
16839 42044 ARIN RIPE p2p
16839 42228 ARIN RIPE p2p
16839 42473 ARIN RIPE p2p
16839 42541 ARIN RIPE p2p
16839 42543 ARIN RIPE p2p
16839 43404 ARIN RIPE p2p
16839 44020 ARIN RIPE p2p
16839 44050 ARIN RIPE p2p
16839 44646 ARIN RIPE p2p
16839 45352 ARIN APNIC p2p
16839 47631 ARIN RIPE p2p
16839 47704 ARIN RIPE p2p
16839 47999 ARIN RIPE p2p
16839 48101 ARIN RIPE p2p
16839 48519 ARIN RIPE p2p
16839 48526 ARIN RIPE p2p
16839 49289 ARIN RIPE p2p
16839 49344 ARIN RIPE p2p
16839 49505 ARIN RIPE p2p
16839 49605 ARIN RIPE p2p
16839 50673 ARIN RIPE p2p
16839 51043 ARIN RIPE p2p
16839 51159 ARIN RIPE p2p
16839 51297 ARIN RIPE p2p
16839 51468 ARIN RIPE p2p
16839 55819 ARIN APNIC p2p
16839 56704 ARIN RIPE p2p
16839 56990 ARIN RIPE p2p
16839 57624 ARIN RIPE p2p
16839 57976 ARIN RIPE p2p
16839 59318 ARIN APNIC p2p
16839 59701 ARIN RIPE p2p
16839 59933 ARIN RIPE p2p
16839 60447 ARIN RIPE p2p
16839 60868 ARIN RIPE p2p
16839 62240 ARIN RIPE p2p
16839 63949 ARIN APNIC p2p
16839 63956 ARIN APNIC p2p
16851 13807 ARIN ARIN p2c
16851 16604 ARIN ARIN p2c
16851 395194 ARIN ARIN p2c
16851 395530 ARIN ARIN p2c
16876 22652 ARIN ARIN p2p
16876 27446 ARIN ARIN p2p
16876 52320 ARIN LACNIC p2p
16904 36203 ARIN ARIN p2c
16904 394498 ARIN ARIN p2c
16906 27900 ARIN LACNIC p2c
16928 15063 ARIN ARIN p2c
16949 24482 ARIN APNIC p2p
16949 40191 ARIN ARIN p2p
16949 43531 ARIN RIPE p2p
16949 53486 ARIN ARIN p2p
16959 62711 ARIN ARIN p2c
16971 14434 ARIN ARIN p2c
17012 21893 ARIN ARIN p2c
17012 22652 ARIN ARIN p2p
17012 26444 ARIN ARIN p2c
17012 36734 ARIN ARIN p2p
17012 58511 ARIN APNIC p2p
17014 394955 ARIN ARIN p2c
17018 54695 ARIN ARIN p2c
17018 62961 ARIN ARIN p2c
17049 36280 ARIN ARIN p2p
17054 11100 ARIN ARIN p2c
17054 17192 ARIN ARIN p2c
17054 19009 ARIN ARIN p2p
17054 22652 ARIN ARIN p2p
17054 30610 ARIN ARIN p2c
17054 36351 ARIN ARIN p2p
17054 393836 ARIN ARIN p2c
17054 394618 ARIN ARIN p2c
17054 395523 ARIN ARIN p2c
17054 53828 ARIN ARIN p2p
17072 2708 ARIN ARIN p2c
17072 3141 ARIN ARIN p2c
17072 3596 ARIN ARIN p2c
17072 7906 ARIN ARIN p2c
17072 8151 ARIN ARIN p2c
17077 394994 ARIN ARIN p2c
17088 132876 ARIN APNIC p2p
17088 134145 ARIN APNIC p2p
17088 18059 ARIN APNIC p2p
17088 18106 ARIN APNIC p2p
17088 19324 ARIN ARIN p2p
17088 197440 ARIN RIPE p2p
17088 197913 ARIN RIPE p2p
17088 198313 ARIN RIPE p2p
17088 198781 ARIN RIPE p2p
17088 200083 ARIN RIPE p2p
17088 200612 ARIN RIPE p2p
17088 201126 ARIN RIPE p2p
17088 202020 ARIN RIPE p2p
17088 203057 ARIN RIPE p2p
17088 203164 ARIN RIPE p2p
17088 203416 ARIN RIPE p2p
17088 203421 ARIN RIPE p2p
17088 203851 ARIN RIPE p2p
17088 20596 ARIN RIPE p2p
17088 20804 ARIN RIPE p2p
17088 24218 ARIN APNIC p2p
17088 24916 ARIN RIPE p2p
17088 25376 ARIN RIPE p2p
