203057 206934 RIPE RIPE p2p
203057 206999 RIPE RIPE p2p
203057 207044 RIPE RIPE p2p
203057 327814 RIPE AFRINIC p2p
203081 202652 RIPE RIPE p2c
203089 197650 RIPE RIPE p2c
203164 203231 RIPE RIPE p2p
203164 203568 RIPE RIPE p2p
203164 203724 RIPE RIPE p2p
203164 205402 RIPE RIPE p2p
203164 206347 RIPE RIPE p2p
203164 206405 RIPE RIPE p2p
203164 206934 RIPE RIPE p2p
203164 206999 RIPE RIPE p2p
203164 207044 RIPE RIPE p2p
203164 327814 RIPE AFRINIC p2p
203178 42635 RIPE RIPE p2c
203201 3242 RIPE RIPE p2c
203211 15513 RIPE RIPE p2c
203211 20700 RIPE RIPE p2c
203217 205470 RIPE RIPE p2c
203217 57908 RIPE RIPE p2c
203217 59588 RIPE RIPE p2c
203224 205741 RIPE RIPE p2c
203231 203416 RIPE RIPE p2p
203231 203421 RIPE RIPE p2p
203231 203568 RIPE RIPE p2p
203231 203724 RIPE RIPE p2p
203231 203851 RIPE RIPE p2p
203231 204264 RIPE RIPE p2p
203231 205402 RIPE RIPE p2p
203231 206347 RIPE RIPE p2p
203231 206405 RIPE RIPE p2p
203231 206934 RIPE RIPE p2p
203231 206999 RIPE RIPE p2p
203231 207044 RIPE RIPE p2p
203231 327814 RIPE AFRINIC p2p
203319 3 RIPE ARIN p2c
203367 205926 RIPE RIPE p2c
203409 202777 RIPE RIPE p2c
203416 203568 RIPE RIPE p2p
203416 203724 RIPE RIPE p2p
203416 205402 RIPE RIPE p2p
203416 206347 RIPE RIPE p2p
203416 206405 RIPE RIPE p2p
203416 206934 RIPE RIPE p2p
203416 206999 RIPE RIPE p2p
203416 207044 RIPE RIPE p2p
203416 327814 RIPE AFRINIC p2p
203421 203568 RIPE RIPE p2p
203421 203724 RIPE RIPE p2p
203421 205402 RIPE RIPE p2p
203421 206347 RIPE RIPE p2p
203421 206405 RIPE RIPE p2p
203421 206934 RIPE RIPE p2p
203421 206999 RIPE RIPE p2p
203421 207044 RIPE RIPE p2p
203421 327814 RIPE AFRINIC p2p
203459 206893 RIPE RIPE p2c
203500 206398 RIPE RIPE p2c
203568 203724 RIPE RIPE p2p
203568 203851 RIPE RIPE p2p
203568 204264 RIPE RIPE p2p
203568 205402 RIPE RIPE p2p
203568 206347 RIPE RIPE p2p
203568 206405 RIPE RIPE p2p
203568 206934 RIPE RIPE p2p
203568 206999 RIPE RIPE p2p
203568 207044 RIPE RIPE p2p
203568 327814 RIPE AFRINIC p2p
203593 205700 RIPE RIPE p2c
203593 29408 RIPE RIPE p2c
203597 207165 RIPE RIPE p2c
203629 133537 RIPE APNIC p2c
203629 136258 RIPE APNIC p2c
203649 205739 RIPE RIPE p2c
203695 206649 RIPE RIPE p2c
203724 203851 RIPE RIPE p2p
203724 204264 RIPE RIPE p2p
203724 205402 RIPE RIPE p2p
203724 206347 RIPE RIPE p2p
203724 206405 RIPE RIPE p2p
203724 206934 RIPE RIPE p2p
203724 206999 RIPE RIPE p2p
203724 207044 RIPE RIPE p2p
203724 327814 RIPE AFRINIC p2p
203724 393406 RIPE ARIN p2p
203779 200665 RIPE RIPE p2c
203779 201596 RIPE RIPE p2c
203779 202204 RIPE RIPE p2c
203779 61006 RIPE RIPE p2c
203821 206579 RIPE RIPE p2p
203821 207119 RIPE RIPE p2p
203851 205402 RIPE RIPE p2p
203851 206347 RIPE RIPE p2p
203851 206405 RIPE RIPE p2p
203851 206934 RIPE RIPE p2p
203851 206999 RIPE RIPE p2p
203851 207044 RIPE RIPE p2p
203851 327814 RIPE AFRINIC p2p
203929 203775 RIPE RIPE p2c
203936 203603 RIPE RIPE p2c
203936 203614 RIPE RIPE p2c
203936 203709 RIPE RIPE p2c
203936 205537 RIPE RIPE p2c
203936 205572 RIPE RIPE p2c
203936 206280 RIPE RIPE p2c
203939 42255 RIPE RIPE p2c
203964 28837 RIPE RIPE p2c
203993 57771 RIPE RIPE p2c
204010 205020 RIPE RIPE p2p
204060 206881 RIPE RIPE p2c
204108 205134 RIPE RIPE p2c
204136 202558 RIPE RIPE p2c
204136 205448 RIPE RIPE p2c
204264 205402 RIPE RIPE p2p
204264 206347 RIPE RIPE p2p
204264 206405 RIPE RIPE p2p
204264 206934 RIPE RIPE p2p
204264 206999 RIPE RIPE p2p
204264 207044 RIPE RIPE p2p
204264 327814 RIPE AFRINIC p2p
204281 50837 RIPE RIPE p2c
2047 4323 RIPE ARIN p2p
20483 41617 RIPE RIPE p2p
20483 41722 RIPE RIPE p2p
20484 15804 RIPE RIPE p2c
20485 12770 RIPE RIPE p2c
20485 131279 RIPE APNIC p2c
20485 13178 RIPE RIPE p2c
20485 133229 RIPE APNIC p2p
20485 133372 RIPE APNIC p2p
20485 135373 RIPE APNIC p2p
20485 136620 RIPE APNIC p2p
20485 196648 RIPE RIPE p2c
20485 196729 RIPE RIPE p2p
20485 196752 RIPE RIPE p2p
20485 197140 RIPE RIPE p2c
20485 197156 RIPE RIPE p2p
20485 197200 RIPE RIPE p2c
20485 197392 RIPE RIPE p2c
20485 197724 RIPE RIPE p2p
20485 197808 RIPE RIPE p2c
20485 197898 RIPE RIPE p2p
20485 198591 RIPE RIPE p2p
20485 198721 RIPE RIPE p2p
20485 198844 RIPE RIPE p2c
20485 198974 RIPE RIPE p2c
20485 198984 RIPE RIPE p2p
20485 199547 RIPE RIPE p2p
20485 199939 RIPE RIPE p2p
20485 199980 RIPE RIPE p2p
20485 200066 RIPE RIPE p2c
20485 200513 RIPE RIPE p2c
20485 200781 RIPE RIPE p2p
20485 200802 RIPE RIPE p2c
20485 200976 RIPE RIPE p2c
20485 201100 RIPE RIPE p2c
20485 201277 RIPE RIPE p2p
20485 201290 RIPE RIPE p2p
20485 201296 RIPE RIPE p2c
20485 201473 RIPE RIPE p2p
20485 202050 RIPE RIPE p2p
20485 202051 RIPE RIPE p2c
20485 202120 RIPE RIPE p2p
20485 202659 RIPE RIPE p2c
20485 202806 RIPE RIPE p2c
20485 202954 RIPE RIPE p2p
20485 203231 RIPE RIPE p2p
20485 203307 RIPE RIPE p2c
20485 203568 RIPE RIPE p2p
20485 203695 RIPE RIPE p2c
20485 204036 RIPE RIPE p2c
20485 20495 RIPE RIPE p2p
20485 205402 RIPE RIPE p2p
20485 20546 RIPE RIPE p2p
20485 205528 RIPE RIPE p2c
20485 205567 RIPE RIPE p2c
20485 205668 RIPE RIPE p2p
20485 20592 RIPE RIPE p2p
20485 206012 RIPE RIPE p2c
20485 206054 RIPE RIPE p2c
20485 206264 RIPE RIPE p2p
20485 206333 RIPE RIPE p2c
20485 206347 RIPE RIPE p2p
20485 206405 RIPE RIPE p2p
20485 206579 RIPE RIPE p2p
20485 206753 RIPE RIPE p2c
20485 206934 RIPE RIPE p2p
20485 206999 RIPE RIPE p2p
20485 207044 RIPE RIPE p2p
20485 207119 RIPE RIPE p2p
20485 20799 RIPE RIPE p2p
20485 20969 RIPE RIPE p2p
20485 21221 RIPE RIPE p2p
20485 21267 RIPE RIPE p2p
20485 21438 RIPE RIPE p2c
20485 21453 RIPE RIPE p2c
20485 21472 RIPE RIPE p2p
20485 21478 RIPE RIPE p2p
20485 23106 RIPE ARIN p2p
20485 23889 RIPE APNIC p2p
20485 23939 RIPE APNIC p2p
20485 24516 RIPE APNIC p2p
20485 24642 RIPE RIPE p2p
20485 24730 RIPE RIPE p2p
20485 25096 RIPE RIPE p2c
20485 25460 RIPE RIPE p2p
20485 25590 RIPE RIPE p2p
20485 25596 RIPE RIPE p2p
20485 26415 RIPE ARIN p2p
20485 27281 RIPE ARIN p2p
20485 27313 RIPE ARIN p2p
20485 27630 RIPE ARIN p2p
20485 28797 RIPE RIPE p2p
20485 28890 RIPE RIPE p2c
20485 29141 RIPE RIPE p2p
20485 29263 RIPE RIPE p2p
20485 29420 RIPE RIPE p2c
20485 29425 RIPE RIPE p2c
20485 29676 RIPE RIPE p2p
20485 30767 RIPE RIPE p2c
20485 30838 RIPE RIPE p2p
20485 30990 RIPE RIPE p2p
20485 31364 RIPE RIPE p2c
20485 31383 RIPE RIPE p2p
20485 31566 RIPE RIPE p2c
20485 31577 RIPE RIPE p2p
20485 31585 RIPE RIPE p2c
20485 31673 RIPE RIPE p2p
20485 31690 RIPE RIPE p2c
20485 3181 RIPE RIPE p2c
20485 327814 RIPE AFRINIC p2p
20485 33438 RIPE ARIN p2p
20485 33796 RIPE RIPE p2p
20485 34066 RIPE RIPE p2p
20485 34087 RIPE RIPE p2p
20485 34139 RIPE RIPE p2c
20485 34756 RIPE RIPE p2p
20485 34868 RIPE RIPE p2p
20485 34875 RIPE RIPE p2c
20485 34879 RIPE RIPE p2c
20485 34967 RIPE RIPE p2p
20485 35028 RIPE RIPE p2p
20485 35063 RIPE RIPE p2p
20485 35179 RIPE RIPE p2p
20485 35228 RIPE RIPE p2p
20485 35574 RIPE RIPE p2p
20485 35706 RIPE RIPE p2p
20485 37239 RIPE AFRINIC p2p
20485 37349 RIPE AFRINIC p2p
20485 37363 RIPE AFRINIC p2p
20485 37497 RIPE AFRINIC p2p
20485 37680 RIPE AFRINIC p2p
20485 38001 RIPE APNIC p2p
20485 38090 RIPE APNIC p2p
20485 38808 RIPE APNIC p2p
20485 38915 RIPE RIPE p2p
20485 39351 RIPE RIPE p2p
20485 39586 RIPE RIPE p2c
20485 39591 RIPE RIPE p2p
20485 39637 RIPE RIPE p2p
20485 40676 RIPE ARIN p2p
20485 41004 RIPE RIPE p2p
20485 41123 RIPE RIPE p2c
20485 41185 RIPE RIPE p2c
20485 41190 RIPE RIPE p2c
20485 41220 RIPE RIPE p2c
20485 41354 RIPE RIPE p2p
20485 41379 RIPE RIPE p2p
20485 41743 RIPE RIPE p2c
20485 42014 RIPE RIPE p2c
20485 42097 RIPE RIPE p2c
20485 42158 RIPE RIPE p2p
20485 42187 RIPE RIPE p2c
20485 42358 RIPE RIPE p2c
20485 42528 RIPE RIPE p2c
20485 42567 RIPE RIPE p2p
20485 42649 RIPE RIPE p2p
20485 42676 RIPE RIPE p2c
20485 42914 RIPE RIPE p2p
20485 43228 RIPE RIPE p2c
20485 43247 RIPE RIPE p2c
20485 43293 RIPE RIPE p2p
20485 43372 RIPE RIPE p2p
20485 43403 RIPE RIPE p2c
20485 43545 RIPE RIPE p2p
20485 43594 RIPE RIPE p2c
20485 43776 RIPE RIPE p2c
20485 43795 RIPE RIPE p2c
20485 43995 RIPE RIPE p2p
20485 44228 RIPE RIPE p2c
20485 44417 RIPE RIPE p2c
20485 44503 RIPE RIPE p2p
20485 44587 RIPE RIPE p2c
20485 45015 RIPE RIPE p2p
20485 45896 RIPE APNIC p2p
20485 47172 RIPE RIPE p2p
20485 47254 RIPE RIPE p2p
20485 47264 RIPE RIPE p2p
20485 47313 RIPE RIPE p2c
20485 47372 RIPE RIPE p2p
20485 47569 RIPE RIPE p2c
20485 47973 RIPE RIPE p2p
20485 48345 RIPE RIPE p2p
20485 48366 RIPE RIPE p2c
20485 48424 RIPE RIPE p2p
20485 48470 RIPE RIPE p2c
20485 48826 RIPE RIPE p2c
20485 48949 RIPE RIPE p2c
20485 49037 RIPE RIPE p2c
20485 49285 RIPE RIPE p2p
20485 49554 RIPE RIPE p2c
20485 49558 RIPE RIPE p2c
20485 49701 RIPE RIPE p2c
20485 49848 RIPE RIPE p2c
20485 49963 RIPE RIPE p2c
20485 49981 RIPE RIPE p2p
20485 50248 RIPE RIPE p2c
20485 50295 RIPE RIPE p2p
20485 50596 RIPE RIPE p2c
20485 50599 RIPE RIPE p2p
20485 50812 RIPE RIPE p2p
20485 50823 RIPE RIPE p2p
20485 50896 RIPE RIPE p2c
20485 50958 RIPE RIPE p2c
20485 51133 RIPE RIPE p2c
20485 51136 RIPE RIPE p2c
20485 51263 RIPE RIPE p2p
20485 51291 RIPE RIPE p2c
20485 51313 RIPE RIPE p2p
20485 51583 RIPE RIPE p2c
20485 51603 RIPE RIPE p2p
20485 51663 RIPE RIPE p2c
20485 51752 RIPE RIPE p2p
20485 51823 RIPE RIPE p2p
20485 54994 RIPE ARIN p2p
20485 55329 RIPE APNIC p2p
20485 55799 RIPE APNIC p2p
20485 56361 RIPE RIPE p2c
20485 56444 RIPE RIPE p2p
20485 56581 RIPE RIPE p2c
20485 56630 RIPE RIPE p2p
20485 56634 RIPE RIPE p2c
20485 56647 RIPE RIPE p2p
20485 56806 RIPE RIPE p2c
20485 56953 RIPE RIPE p2p
20485 57128 RIPE RIPE p2c
20485 57302 RIPE RIPE p2c
20485 57534 RIPE RIPE p2c
20485 57653 RIPE RIPE p2p
20485 57665 RIPE RIPE p2p
20485 57723 RIPE RIPE p2p
20485 57798 RIPE RIPE p2c
20485 57812 RIPE RIPE p2c
20485 57871 RIPE RIPE p2c
20485 58073 RIPE RIPE p2p
20485 58084 RIPE RIPE p2c
20485 58138 RIPE RIPE p2p
20485 58230 RIPE RIPE p2c
20485 58552 RIPE APNIC p2p
20485 59439 RIPE RIPE p2p
20485 59475 RIPE RIPE p2c
20485 59560 RIPE RIPE p2p
20485 59659 RIPE RIPE p2p
20485 59734 RIPE RIPE p2c
20485 59837 RIPE RIPE p2c
20485 59865 RIPE RIPE p2p
20485 60006 RIPE RIPE p2c
20485 60011 RIPE RIPE p2p
20485 60067 RIPE RIPE p2c
20485 60191 RIPE RIPE p2p
20485 60205 RIPE RIPE p2p
20485 60265 RIPE RIPE p2c
20485 60522 RIPE RIPE p2p
20485 60693 RIPE RIPE p2c
20485 60740 RIPE RIPE p2c
20485 60800 RIPE RIPE p2p
20485 60834 RIPE RIPE p2c
20485 61157 RIPE RIPE p2p
20485 61200 RIPE RIPE p2p
20485 61323 RIPE RIPE p2p
20485 62006 RIPE RIPE p2c
20485 62041 RIPE RIPE p2p
20485 62227 RIPE RIPE p2p
20485 62287 RIPE RIPE p2c
20485 62713 RIPE ARIN p2p
20485 64096 RIPE APNIC p2p
20485 9122 RIPE RIPE p2c
20495 199522 RIPE RIPE p2c
20495 202955 RIPE RIPE p2c
20495 203822 RIPE RIPE p2c
20495 20562 RIPE RIPE p2p
20495 23106 RIPE ARIN p2p
20495 25074 RIPE RIPE p2p
20495 25160 RIPE RIPE p2p
20495 25227 RIPE RIPE p2p
20495 37497 RIPE AFRINIC p2p
20495 42708 RIPE RIPE p2p
20495 8312 RIPE RIPE p2c
20495 9178 RIPE RIPE p2c
20504 23106 RIPE ARIN p2p
20504 25227 RIPE RIPE p2p
20504 37497 RIPE AFRINIC p2p
205185 205024 RIPE RIPE p2c
205185 49033 RIPE RIPE p2c
20519 48988 RIPE RIPE p2c
20525 9203 RIPE RIPE p2c
205268 205145 RIPE RIPE p2c
205268 205255 RIPE RIPE p2c
205268 205266 RIPE RIPE p2c
205268 205692 RIPE RIPE p2c
205317 205367 RIPE RIPE p2c
205402 206347 RIPE RIPE p2p
205402 206405 RIPE RIPE p2p
205402 206934 RIPE RIPE p2p
205402 206999 RIPE RIPE p2p
205402 207044 RIPE RIPE p2p
205402 327814 RIPE AFRINIC p2p
205407 205889 RIPE RIPE p2c
205407 206611 RIPE RIPE p2c
205407 206893 RIPE RIPE p2c
205407 49110 RIPE RIPE p2c
205407 57588 RIPE RIPE p2c
205438 49410 RIPE RIPE p2c
205438 64486 RIPE RIPE p2c
20546 20562 RIPE RIPE p2p
20546 20764 RIPE RIPE p2p
20546 20932 RIPE RIPE p2p
20546 23106 RIPE ARIN p2p
20546 24482 RIPE APNIC p2p
20546 25091 RIPE RIPE p2p
20546 25160 RIPE RIPE p2p
20546 25220 RIPE RIPE p2p
20546 25227 RIPE RIPE p2p
20546 28917 RIPE RIPE p2p
20546 29076 RIPE RIPE p2p
20546 29140 RIPE RIPE p2p
20546 30132 RIPE ARIN p2p
20546 30844 RIPE RIPE p2p
20546 31019 RIPE RIPE p2p
20546 31025 RIPE RIPE p2p
20546 31133 RIPE RIPE p2p
20546 34224 RIPE RIPE p2p
20546 34288 RIPE RIPE p2p
20546 34781 RIPE RIPE p2p
20546 37100 RIPE AFRINIC p2p
20546 37497 RIPE AFRINIC p2p
20546 38880 RIPE APNIC p2p
20546 41179 RIPE RIPE p2c
20546 42708 RIPE RIPE p2p
20546 49605 RIPE RIPE p2p
20546 50763 RIPE RIPE p2p
20546 51185 RIPE RIPE p2p
20546 52320 RIPE LACNIC p2p
20546 58511 RIPE APNIC p2p
205460 198445 RIPE RIPE p2c
205460 199735 RIPE RIPE p2c
205460 205628 RIPE RIPE p2c
205460 57820 RIPE RIPE p2c
205512 207185 RIPE RIPE p2c
20552 201504 RIPE RIPE p2c
20552 206896 RIPE RIPE p2c
20552 25154 RIPE RIPE p2c
20552 29501 RIPE RIPE p2c
20552 31540 RIPE RIPE p2c
20552 44033 RIPE RIPE p2c
20552 48690 RIPE RIPE p2c
20552 57665 RIPE RIPE p2c
20552 61311 RIPE RIPE p2c
20559 20764 RIPE RIPE p2p
20559 23106 RIPE ARIN p2p
20559 25074 RIPE RIPE p2p
20559 25227 RIPE RIPE p2p
20559 31133 RIPE RIPE p2p
20559 37497 RIPE AFRINIC p2p
20559 42708 RIPE RIPE p2p
205591 206499 RIPE RIPE p2p
20562 133372 RIPE APNIC p2p
20562 135391 RIPE APNIC p2p
20562 136620 RIPE APNIC p2p
20562 16350 RIPE RIPE p2c
20562 196691 RIPE RIPE p2p
20562 197275 RIPE RIPE p2p
20562 197580 RIPE RIPE p2p
20562 197617 RIPE RIPE p2p
20562 197898 RIPE RIPE p2p
20562 198126 RIPE RIPE p2p
20562 198330 RIPE RIPE p2p
20562 199218 RIPE RIPE p2p
20562 199330 RIPE RIPE p2p
20562 199422 RIPE RIPE p2p
20562 199522 RIPE RIPE p2p
20562 200507 RIPE RIPE p2p
20562 200756 RIPE RIPE p2c
20562 200781 RIPE RIPE p2p
20562 201277 RIPE RIPE p2p
20562 201473 RIPE RIPE p2p
20562 202120 RIPE RIPE p2p
20562 202867 RIPE RIPE p2p
20562 202954 RIPE RIPE p2p
20562 203231 RIPE RIPE p2p
20562 203568 RIPE RIPE p2p
20562 204281 RIPE RIPE p2p
20562 20504 RIPE RIPE p2c
20562 205402 RIPE RIPE p2p
20562 205524 RIPE RIPE p2c
20562 205583 RIPE RIPE p2c
20562 205668 RIPE RIPE p2p
20562 206121 RIPE RIPE p2c
20562 206264 RIPE RIPE p2c
20562 206281 RIPE RIPE p2c
20562 206347 RIPE RIPE p2p
20562 206405 RIPE RIPE p2p
20562 206776 RIPE RIPE p2p
20562 206892 RIPE RIPE p2p
20562 206934 RIPE RIPE p2p
20562 206999 RIPE RIPE p2p
20562 207044 RIPE RIPE p2p
20562 207119 RIPE RIPE p2c
20562 20799 RIPE RIPE p2p
20562 21140 RIPE RIPE p2p
20562 21267 RIPE RIPE p2p
20562 21472 RIPE RIPE p2p
20562 21497 RIPE RIPE p2p
20562 23106 RIPE ARIN p2p
20562 23889 RIPE APNIC p2p
20562 23939 RIPE APNIC p2p
20562 24785 RIPE RIPE p2c
20562 25227 RIPE RIPE p2p
20562 25459 RIPE RIPE p2p
20562 25590 RIPE RIPE p2p
20562 27281 RIPE ARIN p2p
20562 27630 RIPE ARIN p2p
20562 28716 RIPE RIPE p2p
20562 28773 RIPE RIPE p2p
20562 28788 RIPE RIPE p2p
20562 29169 RIPE RIPE p2p
20562 29196 RIPE RIPE p2p
20562 29462 RIPE RIPE p2c
20562 29655 RIPE RIPE p2p
20562 29676 RIPE RIPE p2p
20562 30960 RIPE RIPE p2p
20562 31059 RIPE RIPE p2p
20562 31167 RIPE RIPE p2p
20562 31200 RIPE RIPE p2p
20562 31235 RIPE RIPE p2p
20562 31577 RIPE RIPE p2p
20562 327814 RIPE AFRINIC p2p
20562 33438 RIPE ARIN p2p
20562 33871 RIPE RIPE p2p
20562 34066 RIPE RIPE p2p
20562 34086 RIPE RIPE p2p
20562 34087 RIPE RIPE p2p
20562 34106 RIPE RIPE p2p
20562 34230 RIPE RIPE p2p
20562 34550 RIPE RIPE p2p
20562 34602 RIPE RIPE p2p
20562 34772 RIPE RIPE p2p
20562 34967 RIPE RIPE p2p
20562 35000 RIPE RIPE p2p
20562 35028 RIPE RIPE p2p
20562 35104 RIPE RIPE p2p
20562 35228 RIPE RIPE p2p
20562 35280 RIPE RIPE p2p
20562 35579 RIPE RIPE p2c
20562 37239 RIPE AFRINIC p2p
20562 37271 RIPE AFRINIC p2p
20562 37349 RIPE AFRINIC p2p
20562 37363 RIPE AFRINIC p2p
20562 37497 RIPE AFRINIC p2p
20562 37564 RIPE AFRINIC p2p
20562 37680 RIPE AFRINIC p2p
20562 38001 RIPE APNIC p2p
20562 38090 RIPE APNIC p2p
20562 38808 RIPE APNIC p2p
20562 38984 RIPE RIPE p2p
20562 39087 RIPE RIPE p2p
20562 39351 RIPE RIPE p2p
20562 40676 RIPE ARIN p2p
20562 40999 RIPE RIPE p2p
20562 41330 RIPE RIPE p2p
20562 41354 RIPE RIPE p2p
20562 41490 RIPE RIPE p2c
20562 41691 RIPE RIPE p2p
20562 42158 RIPE RIPE p2p
20562 42431 RIPE RIPE p2p
20562 42437 RIPE RIPE p2p
20562 42579 RIPE RIPE p2p
20562 42649 RIPE RIPE p2p
20562 43545 RIPE RIPE p2p
20562 43994 RIPE RIPE p2p
20562 43995 RIPE RIPE p2p
20562 44503 RIPE RIPE p2p
20562 44595 RIPE RIPE p2p
20562 44901 RIPE RIPE p2p
20562 45015 RIPE RIPE p2p
20562 45430 RIPE APNIC p2p
20562 45899 RIPE APNIC p2p
20562 47254 RIPE RIPE p2p
20562 47264 RIPE RIPE p2p
20562 47537 RIPE RIPE p2c
20562 47608 RIPE RIPE p2p
20562 47973 RIPE RIPE p2p
20562 48092 RIPE RIPE p2p
20562 48190 RIPE RIPE p2p
20562 48345 RIPE RIPE p2c
20562 48666 RIPE RIPE p2p
20562 48858 RIPE RIPE p2p
20562 49077 RIPE RIPE p2p
20562 49140 RIPE RIPE p2p
20562 49627 RIPE RIPE p2p
20562 49820 RIPE RIPE p2p
20562 49964 RIPE RIPE p2p
20562 50399 RIPE RIPE p2c
20562 50622 RIPE RIPE p2p
20562 50812 RIPE RIPE p2p
20562 50823 RIPE RIPE p2p
20562 50966 RIPE RIPE p2p
20562 51603 RIPE RIPE p2p
20562 51823 RIPE RIPE p2p
20562 54825 RIPE ARIN p2p
20562 54994 RIPE ARIN p2p
20562 56444 RIPE RIPE p2p
20562 56647 RIPE RIPE p2p
20562 57041 RIPE RIPE p2p
20562 57191 RIPE RIPE p2p
20562 57530 RIPE RIPE p2p
20562 57653 RIPE RIPE p2p
20562 59439 RIPE RIPE p2p
20562 59659 RIPE RIPE p2p
20562 59666 RIPE RIPE p2p
20562 59827 RIPE RIPE p2p
20562 59842 RIPE RIPE p2p
20562 60011 RIPE RIPE p2p
20562 60205 RIPE RIPE p2p
20562 60350 RIPE RIPE p2p
20562 60501 RIPE RIPE p2p
20562 60522 RIPE RIPE p2p
20562 60800 RIPE RIPE p2p
20562 61323 RIPE RIPE p2p
20562 62062 RIPE RIPE p2p
20562 62067 RIPE RIPE p2p
20562 62227 RIPE RIPE p2p
20562 63113 RIPE ARIN p2p
20562 8758 RIPE RIPE p2c
205624 201500 RIPE RIPE p2c
205624 205575 RIPE RIPE p2c
205647 31549 RIPE RIPE p2c
205647 49100 RIPE RIPE p2c
205647 58224 RIPE RIPE p2c
20565 20764 RIPE RIPE p2p
20565 25160 RIPE RIPE p2p
20565 25227 RIPE RIPE p2p
20565 34288 RIPE RIPE p2p
20565 34781 RIPE RIPE p2p
20565 47872 RIPE RIPE p2p
20565 49605 RIPE RIPE p2p
20565 50300 RIPE RIPE p2p
205656 43384 RIPE RIPE p2c
205698 206310 RIPE RIPE p2c
20577 37271 RIPE AFRINIC p2p
20577 37497 RIPE AFRINIC p2p
20577 47872 RIPE RIPE p2p
205811 393406 RIPE ARIN p2p
205822 201956 RIPE RIPE p2c
205869 45017 RIPE RIPE p2c
205869 7827 RIPE ARIN p2c
20590 13107 RIPE RIPE p2c
20590 29421 RIPE RIPE p2c
20590 41172 RIPE RIPE p2c
20590 42702 RIPE RIPE p2c
20592 196729 RIPE RIPE p2p
20592 196844 RIPE RIPE p2p
20592 196890 RIPE RIPE p2p
20592 196928 RIPE RIPE p2p
20592 197091 RIPE RIPE p2p
20592 197099 RIPE RIPE p2p
20592 197201 RIPE RIPE p2p
20592 197227 RIPE RIPE p2p
20592 197336 RIPE RIPE p2p
20592 197400 RIPE RIPE p2p
20592 197405 RIPE RIPE p2p
20592 197480 RIPE RIPE p2p
20592 197503 RIPE RIPE p2p
20592 197572 RIPE RIPE p2p
20592 197667 RIPE RIPE p2p
20592 197704 RIPE RIPE p2p
20592 197724 RIPE RIPE p2p
20592 197790 RIPE RIPE p2p
20592 197837 RIPE RIPE p2p
20592 197839 RIPE RIPE p2p
20592 197979 RIPE RIPE p2p
20592 198000 RIPE RIPE p2p
20592 198036 RIPE RIPE p2p
20592 198067 RIPE RIPE p2p
20592 198073 RIPE RIPE p2p
20592 198230 RIPE RIPE p2p
20592 198232 RIPE RIPE p2p
20592 198271 RIPE RIPE p2p
20592 198493 RIPE RIPE p2p
20592 198591 RIPE RIPE p2p
20592 198594 RIPE RIPE p2p
20592 198704 RIPE RIPE p2p
20592 198777 RIPE RIPE p2p
20592 198945 RIPE RIPE p2p
20592 198979 RIPE RIPE p2p
20592 198984 RIPE RIPE p2p
20592 199057 RIPE RIPE p2p
20592 199060 RIPE RIPE p2p
20592 199075 RIPE RIPE p2p
20592 199113 RIPE RIPE p2p
20592 199390 RIPE RIPE p2p
20592 199503 RIPE RIPE p2p
20592 199524 RIPE RIPE p2p
20592 199715 RIPE RIPE p2p
20592 199831 RIPE RIPE p2p
20592 199953 RIPE RIPE p2p
20592 199980 RIPE RIPE p2p
20592 199981 RIPE RIPE p2p
20592 200539 RIPE RIPE p2p
20592 200966 RIPE RIPE p2p
20592 201020 RIPE RIPE p2p
20592 201054 RIPE RIPE p2p
20592 201323 RIPE RIPE p2p
20592 201328 RIPE RIPE p2p
20592 202050 RIPE RIPE p2p
20592 203821 RIPE RIPE p2p
20592 206579 RIPE RIPE p2p
20592 207067 RIPE RIPE p2p
20592 207119 RIPE RIPE p2p
20592 20804 RIPE RIPE p2p
20592 20853 RIPE RIPE p2p
20592 20940 RIPE RIPE p2p
20592 21021 RIPE RIPE p2p
20592 21244 RIPE RIPE p2p
20592 21344 RIPE RIPE p2p
20592 21404 RIPE RIPE p2p
20592 22822 RIPE ARIN p2p
20592 24482 RIPE APNIC p2p
20592 24709 RIPE RIPE p2p
20592 24748 RIPE RIPE p2p
20592 24806 RIPE RIPE p2p
20592 25443 RIPE RIPE p2p
20592 25523 RIPE RIPE p2p
20592 26415 RIPE ARIN p2p
20592 28797 RIPE RIPE p2p
20592 28978 RIPE RIPE p2p
20592 29135 RIPE RIPE p2p
20592 29305 RIPE RIPE p2p
20592 29314 RIPE RIPE p2p
20592 29430 RIPE RIPE p2p
20592 29512 RIPE RIPE p2p
20592 29522 RIPE RIPE p2p
20592 29553 RIPE RIPE p2p
20592 29632 RIPE RIPE p2p
20592 30778 RIPE RIPE p2p
20592 30793 RIPE RIPE p2p
20592 30838 RIPE RIPE p2p
20592 30851 RIPE RIPE p2p
20592 30923 RIPE RIPE p2p
20592 30975 RIPE RIPE p2p
20592 31229 RIPE RIPE p2p
20592 31242 RIPE RIPE p2p
20592 31304 RIPE RIPE p2p
20592 31409 RIPE RIPE p2p
20592 31423 RIPE RIPE p2p
20592 32590 RIPE ARIN p2p
20592 32934 RIPE ARIN p2p
20592 33838 RIPE RIPE p2p
20592 34209 RIPE RIPE p2p
20592 34409 RIPE RIPE p2p
20592 34891 RIPE RIPE p2p
20592 35007 RIPE RIPE p2p
